127.49727272727273	0.5709090909090909	4.2720785276697636e-05
127.51272727272728	0.5709090909090909	3.356976318667635e-05
127.52818181818182	0.5709090909090909	3.351064393851211e-05
127.54363636363637	0.5709090909090909	1.9596702517401704e-05
127.55909090909091	0.5709090909090909	5.719918535867108e-05
127.57454545454546	0.5709090909090909	0.00046375342924314864
127.59	0.5709090909090909	0.0005579706235249525
127.60545454545455	0.5709090909090909	0.007431473090425133
127.6209090909091	0.5709090909090909	0.03653139079746227
127.63636363636364	0.5709090909090909	0.0005484790812166275
127.65181818181819	0.5709090909090909	0.000226996196117511
127.66727272727273	0.5709090909090909	0.0008958840211955902
127.68272727272726	0.5709090909090909	0.008524116635401912
127.69818181818181	0.5709090909090909	0.28530909054582587
127.71363636363635	0.5709090909090909	0.000521250550878531
127.7290909090909	0.5709090909090909	0.0025984387618964017
127.74454545454545	0.5709090909090909	0.004698155022233692
127.75999999999999	0.5709090909090909	0.0009016697045576519
127.77545454545454	0.5709090909090909	0.00018964020944793706
127.79090909090908	0.5709090909090909	0.00030059805772421924
127.80636363636363	0.5709090909090909	0.0004796876383458948
127.82181818181817	0.5709090909090909	0.00020474333943410679
127.83727272727272	0.5709090909090909	0.00024289190457494185
127.85272727272726	0.5709090909090909	0.006368371042584964
127.86818181818181	0.5709090909090909	0.6767497505013104
127.88363636363636	0.5709090909090909	0.01796579168559774
127.8990909090909	0.5709090909090909	0.0006215879421764832
127.91454545454545	0.5709090909090909	0.00023826831893640263
127.92999999999999	0.5709090909090909	5.7403332747458485e-05
127.94545454545454	0.5709090909090909	4.215736735536649e-05
127.96090909090908	0.5709090909090909	0.00015995534578778538
127.97636363636363	0.5709090909090909	0.0005120544398906011
127.99181818181818	0.5709090909090909	0.002679924585344871
128.00727272727272	0.5709090909090909	0.0025409032046040765
128.02272727272728	0.5709090909090909	0.00030628380549974137
128.0381818181818	0.5709090909090909	0.00020938869999112533
128.05363636363637	0.5709090909090909	0.0019189907172999757
128.0690909090909	0.5709090909090909	0.00204758328291573
128.08454545454546	0.5709090909090909	0.0033831063563192587
128.1	0.5709090909090909	0.00036585181199355854
126.4	0.5631818181818182	8.85244713484119e-08
126.41545454545455	0.5631818181818182	2.7249997277102295e-07
126.4309090909091	0.5631818181818182	6.798382316994808e-07
126.44636363636364	0.5631818181818182	4.341795006817164e-07
126.46181818181819	0.5631818181818182	1.0046438777743837e-06
126.47727272727273	0.5631818181818182	1.070889095040869e-05
126.49272727272728	0.5631818181818182	3.902944476623375e-05
126.50818181818182	0.5631818181818182	8.162414501446965e-05
126.52363636363637	0.5631818181818182	0.00018833915836613896
126.53909090909092	0.5631818181818182	7.756362906066105e-05
126.55454545454546	0.5631818181818182	5.379927220789967e-06
126.57000000000001	0.5631818181818182	1.066449472563418e-06
126.58545454545455	0.5631818181818182	1.1898127480915741e-06
126.6009090909091	0.5631818181818182	6.892420125779845e-07
126.61636363636364	0.5631818181818182	3.5407600489391756e-07
126.63181818181819	0.5631818181818182	1.4488840680217023e-06
126.64727272727274	0.5631818181818182	1.1463919273641172e-05
126.66272727272728	0.5631818181818182	2.3282728608836417e-05
126.67818181818183	0.5631818181818182	8.061620258919084e-05
126.69363636363637	0.5631818181818182	0.0003011254683855521
126.70909090909092	0.5631818181818182	6.884668286725471e-05
126.72454545454546	0.5631818181818182	4.825060414519199e-06
126.74000000000001	0.5631818181818182	2.4299495779608716e-06
126.75545454545455	0.5631818181818182	3.89135340718508e-06
126.7709090909091	0.5631818181818182	1.9990384490413867e-06
126.78636363636365	0.5631818181818182	2.749904586382312e-06
126.80181818181819	0.5631818181818182	4.200164299199978e-05
126.81727272727274	0.5631818181818182	0.0007208177908923266
126.83272727272727	0.5631818181818182	0.0019829702090907015
126.84818181818181	0.5631818181818182	0.00020690534811941682
126.86363636363636	0.5631818181818182	4.580356312154152e-05
126.8790909090909	0.5631818181818182	4.183572813769832e-06
126.89454545454545	0.5631818181818182	5.841012670912319e-07
126.91	0.5631818181818182	6.689298255972715e-07
126.92545454545454	0.5631818181818182	7.887322031739884e-07
126.94090909090909	0.5631818181818182	2.9160001630522784e-07
126.95636363636363	0.5631818181818182	3.3776237984560054e-07
126.97181818181818	0.5631818181818182	9.742768786179676e-07
126.98727272727272	0.5631818181818182	5.202978206998857e-07
127.00272727272727	0.5631818181818182	1.667007278492255e-07
127.01818181818182	0.5631818181818182	2.55525420441593e-07
127.03363636363636	0.5631818181818182	3.2749319293249515e-07
127.0490909090909	0.5631818181818182	8.973854762573387e-08
127.06454545454545	0.5631818181818182	6.480183611027858e-08
127.08	0.5631818181818182	1.7345437929145928e-07
127.09545454545454	0.5631818181818182	1.2760156972456027e-07
127.11090909090909	0.5631818181818182	5.1241455119648934e-08
127.12636363636364	0.5631818181818182	1.052239475187689e-07
127.14181818181818	0.5631818181818182	2.477166229304312e-07
127.15727272727273	0.5631818181818182	1.1327582900032209e-07
127.17272727272727	0.5631818181818182	1.0476802734864036e-07
127.18818181818182	0.5631818181818182	4.241297927565641e-07
127.20363636363636	0.5631818181818182	6.073033697522025e-07
127.21909090909091	0.5631818181818182	3.987936458595648e-07
127.23454545454545	0.5631818181818182	1.3655911402276225e-06
127.25	0.5631818181818182	7.4656254436850635e-06
127.26545454545455	0.5631818181818182	6.883541125691199e-06
127.28090909090909	0.5631818181818182	6.701644555832571e-06
127.29636363636364	0.5631818181818182	2.3252106673189478e-05
127.31181818181818	0.5631818181818182	4.381618027346192e-05
127.32727272727273	0.5631818181818182	2.1355996762280314e-05
127.34272727272727	0.5631818181818182	1.778204870036444e-05
127.35818181818182	0.5631818181818182	2.0398212083867632e-05
127.37363636363636	0.5631818181818182	8.623378313739746e-06
127.38909090909091	0.5631818181818182	1.3295046227825628e-05
127.40454545454546	0.5631818181818182	0.00017186464411965934
127.42	0.5631818181818182	0.00043612293959162407
127.43545454545455	0.5631818181818182	0.0001250679827871334
127.4509090909091	0.5631818181818182	0.0008911064418470016
127.46636363636364	0.5631818181818182	0.005154623245457591
127.48181818181818	0.5631818181818182	0.0002280861373210303
127.49727272727273	0.5631818181818182	2.1006674767361576e-05
127.51272727272728	0.5631818181818182	2.3160980164966557e-05
127.52818181818182	0.5631818181818182	2.996078685166502e-05
127.54363636363637	0.5631818181818182	1.2334385543504207e-05
127.55909090909091	0.5631818181818182	2.2245790679400898e-05
127.57454545454546	0.5631818181818182	0.0001397168817339193
127.59	0.5631818181818182	0.00018798239844303763
127.60545454545455	0.5631818181818182	0.0006706665487495257
127.6209090909091	0.5631818181818182	0.001998962389460784
127.63636363636364	0.5631818181818182	0.00029797868736613635
127.65181818181819	0.5631818181818182	0.00012188607424851905
127.66727272727273	0.5631818181818182	0.0035533791027007864
127.68272727272726	0.5631818181818182	0.0744872415190188
127.69818181818181	0.5631818181818182	0.004493204182513275
127.71363636363635	0.5631818181818182	0.00016697974082994723
127.7290909090909	0.5631818181818182	0.000320049970788853
127.74454545454545	0.5631818181818182	0.0008612039123102988
127.75999999999999	0.5631818181818182	0.0009910143791257088
127.77545454545454	0.5631818181818182	0.0005288240816415255
127.79090909090908	0.5631818181818182	0.0002030763816870235
127.80636363636363	0.5631818181818182	0.00016724474861111528
127.82181818181817	0.5631818181818182	6.71195053396786e-05
127.83727272727272	0.5631818181818182	0.00015811115784172169
127.85272727272726	0.5631818181818182	0.008350578729963065
127.86818181818181	0.5631818181818182	0.9293207970356467
127.88363636363636	0.5631818181818182	0.002024608286305964
127.8990909090909	0.5631818181818182	0.0003972976065055696
127.91454545454545	0.5631818181818182	0.00033583661655702755
127.92999999999999	0.5631818181818182	7.955752576435955e-05
127.94545454545454	0.5631818181818182	4.478592951390236e-05
127.96090909090908	0.5631818181818182	0.0002734601254882268
127.97636363636363	0.5631818181818182	0.0010848491220957581
127.99181818181818	0.5631818181818182	0.13394627375734458
128.00727272727272	0.5631818181818182	0.0015560652084517016
128.02272727272728	0.5631818181818182	0.0001812629654686877
128.0381818181818	0.5631818181818182	6.059995558901261e-05
128.05363636363637	0.5631818181818182	0.00019036811314994742
128.0690909090909	0.5631818181818182	0.0006572236867918789
128.08454545454546	0.5631818181818182	0.001700927754969167
128.1	0.5631818181818182	0.00047481823076885336
126.4	0.5554545454545454	1.7717569412604487e-08
126.41545454545455	0.5554545454545454	1.374793791726639e-07
126.4309090909091	0.5554545454545454	5.027426798946906e-07
126.44636363636364	0.5554545454545454	9.767672547475673e-08
126.46181818181819	0.5554545454545454	1.683588925279526e-07
126.47727272727273	0.5554545454545454	4.273946656464723e-06
126.49272727272728	0.5554545454545454	7.87680760351401e-06
126.50818181818182	0.5554545454545454	3.2920441747288434e-06
126.52363636363637	0.5554545454545454	1.611815021385001e-05
126.53909090909092	0.5554545454545454	2.203337067807642e-05
126.55454545454546	0.5554545454545454	8.733808489313263e-07
126.57000000000001	0.5554545454545454	1.519479723044428e-07
126.58545454545455	0.5554545454545454	5.745196602376009e-07
126.6009090909091	0.5554545454545454	3.0001956780156403e-07
126.61636363636364	0.5554545454545454	4.9964389669651296e-08
126.63181818181819	0.5554545454545454	3.59880383493675e-07
126.64727272727274	0.5554545454545454	5.1690391025707695e-06
126.66272727272728	0.5554545454545454	3.198612656949685e-06
126.67818181818183	0.5554545454545454	3.6813881929884366e-06
126.69363636363637	0.5554545454545454	3.714885670322077e-05
126.70909090909092	0.5554545454545454	1.561462391407363e-05
126.72454545454546	0.5554545454545454	5.805106047751584e-07
126.74000000000001	0.5554545454545454	6.844129468696767e-07
126.75545454545455	0.5554545454545454	3.2458521439551324e-06
126.7709090909091	0.5554545454545454	7.291293418258898e-07
126.78636363636365	0.5554545454545454	3.6945767612908794e-07
126.80181818181819	0.5554545454545454	1.1803161420290663e-05
126.81727272727274	0.5554545454545454	0.00011319959102665687
126.83272727272727	0.5554545454545454	3.537008982592828e-05
126.84818181818181	0.5554545454545454	1.6125953412406064e-05
126.86363636363636	0.5554545454545454	1.866897955440566e-05
126.8790909090909	0.5554545454545454	1.211110070749612e-06
126.89454545454545	0.5554545454545454	7.836932635281282e-08
126.91	0.5554545454545454	2.47543007253342e-07
126.92545454545454	0.5554545454545454	3.9126167952186645e-07
126.94090909090909	0.5554545454545454	4.492397550579154e-08
126.95636363636363	0.5554545454545454	5.0438762082895603e-08
126.97181818181818	0.5554545454545454	4.0792340402345633e-07
126.98727272727272	0.5554545454545454	1.4622117135490874e-07
127.00272727272727	0.5554545454545454	1.865687000954391e-08
127.01818181818182	0.5554545454545454	7.604817914769885e-08
127.03363636363636	0.5554545454545454	1.777174909675829e-07
127.0490909090909	0.5554545454545454	1.888067279472237e-08
127.06454545454545	0.5554545454545454	1.1818165767823814e-08
127.08	0.5554545454545454	9.745421064081355e-08
127.09545454545454	0.5554545454545454	5.6329230164491795e-08
127.11090909090909	0.5554545454545454	7.936810640817657e-09
127.12636363636364	0.5554545454545454	3.541683103859061e-08
127.14181818181818	0.5554545454545454	1.6566760693806138e-07
127.15727272727273	0.5554545454545454	3.060130763366769e-08
127.17272727272727	0.5554545454545454	1.931590566878945e-08
127.18818181818182	0.5554545454545454	2.457300681626692e-07
127.20363636363636	0.5554545454545454	3.3875141536715404e-07
127.21909090909091	0.5554545454545454	7.99527147098994e-08
127.23454545454545	0.5554545454545454	5.667556071111518e-07
127.25	0.5554545454545454	8.534544643057657e-06
127.26545454545455	0.5554545454545454	4.549011980597762e-06
127.28090909090909	0.5554545454545454	2.713277200401355e-06
127.29636363636364	0.5554545454545454	2.3049349804987103e-05
127.31181818181818	0.5554545454545454	5.9876660621177046e-05
127.32727272727273	0.5554545454545454	1.3276512243355322e-05
127.34272727272727	0.5554545454545454	1.124573242137578e-05
127.35818181818182	0.5554545454545454	1.896519332345078e-05
127.37363636363636	0.5554545454545454	2.6037038809026956e-06
127.38909090909091	0.5554545454545454	1.2093492791406949e-06
127.40454545454546	0.5554545454545454	2.5692272604721505e-05
127.42	0.5554545454545454	7.462764357018165e-05
127.43545454545455	0.5554545454545454	1.4640540987851163e-05
127.4509090909091	0.5554545454545454	0.00012041079138894797
127.46636363636364	0.5554545454545454	0.0016353343486764688
127.48181818181818	0.5554545454545454	7.291225496220912e-05
127.49727272727273	0.5554545454545454	2.8325455162378938e-06
127.51272727272728	0.5554545454545454	1.0046374645086852e-05
127.52818181818182	0.5554545454545454	2.4301250773911467e-05
127.54363636363637	0.5554545454545454	2.948056044694934e-06
127.55909090909091	0.5554545454545454	3.1781607748715102e-06
127.57454545454546	0.5554545454545454	4.1579636440621866e-05
127.59	0.5554545454545454	3.638428612532626e-05
127.60545454545455	0.5554545454545454	1.859128095845063e-05
127.6209090909091	0.5554545454545454	0.00010595563297238719
127.63636363636364	0.5554545454545454	0.00011333766304381257
127.65181818181819	0.5554545454545454	2.8693566182600547e-05
127.66727272727273	0.5554545454545454	0.001089912494515799
127.68272727272726	0.5554545454545454	0.14115627371910658
127.69818181818181	0.5554545454545454	0.00038368292747707614
127.71363636363635	0.5554545454545454	1.158525676075426e-05
127.7290909090909	0.5554545454545454	3.6340038633752936e-05
127.74454545454545	0.5554545454545454	0.00034860335300722817
127.75999999999999	0.5554545454545454	0.002885670251018136
127.77545454545454	0.5554545454545454	0.000827762323480424
127.79090909090908	0.5554545454545454	0.00013712513369088043
127.80636363636363	0.5554545454545454	8.301426925478405e-05
127.82181818181817	0.5554545454545454	1.616575224915245e-05
127.83727272727272	0.5554545454545454	4.446839175698618e-05
127.85272727272726	0.5554545454545454	0.004303446015929129
127.86818181818181	0.5554545454545454	0.9546976439769747
127.88363636363636	0.5554545454545454	0.00011966402915989046
127.8990909090909	0.5554545454545454	0.00017512496149900273
127.91454545454545	0.5554545454545454	0.0009136232682368734
127.92999999999999	0.5554545454545454	5.921470701789064e-05
127.94545454545454	0.5554545454545454	1.875441478213334e-05
